0.1  74 
 0.00816836838397  49.4171336132  100000.0 
 0.0141872098267  49.4171336132  100000.0 
 0.0246410192594  49.4171336132  100000.0 
 0.0427976915515  49.4171336132  100000.0 
 0.0743330615857  49.4171336132  100000.0 
 0.129105188724  49.4171336132  100000.0 
 0.224236018265  49.4171336132  100000.0 
 0.389463757299  49.4171336132  100000.0 
 0.676439135084  49.4171336132  100000.0 
 1.1748715892  49.4171336132  100000.0 
 2.04057272785  49.4171336132  100000.0 
 3.54416354599  49.4171336132  100000.0 
 6.15567142954  49.4171336132  100000.0 
 10.6914622468  49.4171336132  100000.0 
 18.5694389772  49.4171336132  100000.0 
 32.2522828  49.4171336132  100000.0 
 56.0172952497  49.4171336132  100000.0 
 97.2934966048  49.4171336132  100000.0 
 168.983961817  49.4171336132  100000.0 
 293.49936376  49.4171336132  100000.0 
 509.763622541  49.4171336132  100000.0 
 885.381649682  49.4171336132  100000.0 
 1537.7728636  49.4171336132  100000.0 
 2670.87688216  49.4171336132  100000.0 
 4638.90571131  49.4171336132  100000.0 
 8057.07157158  49.4171336132  100000.0 
 13993.9042415  49.4171336132  100000.0 
 24305.276946  49.4171336132  100000.0 
 42214.5583696  49.4171336132  100000.0 
 73320.2482035  49.4171336131  100000.0 
 127346.08638  49.417133613  100000.0 
 221180.725839  49.4171336129  100000.0 
 384157.18043  49.4171336126  100000.0 
 667222.420562  49.4171336122  100000.0 
 1158863.56205  49.4171336114  100000.0 
 2012769.22667  49.4171336101  100000.0 
 3495873.10576  49.4171336078  100000.0 
 6071798.3014  49.4171336038  100000.0 
 10545787.4178  49.4171335969  100000.0 
 18316424.0214  49.4171335849  100000.0 
 31812834.4182  49.417133564  100000.0 
 55254040.447  49.4171335277  100000.0 
 95967839.4443  49.4171334647  100000.0 
 166681497.554  49.4171333552  100000.0 
 289500334.567  49.4171331651  100000.0 
 502817918.872  49.417132835  100000.0 
 873318021.951  49.4171322615  100000.0 
 1516820182.5  49.4171312655  100000.0 
 2634485271.34  49.4171295356  100000.0 
 4575699034.73  49.4171265309  100000.0 
 7947291216.32  49.4171213124  100000.0 
 13803232511.1  49.4171122485  100000.0 
 23974109236.5  49.4170965059  100000.0 
 41639370576.6  49.4170691635  100000.0 
 72321234750.1  49.417021674  100000.0 
 125610952408.0  49.4169391921  100000.0 
 218167062817.0  49.416795934  100000.0 
 378922907485.0  49.4165471179  100000.0 
 658131286926.0  49.4161149664  100000.0 
 1.14307364975e+12  49.4153643972  100000.0 
 1.98534455769e+12  49.4140608099  100000.0 
 3.44824063929e+12  49.4117967886  100000.0 
 5.9890679733e+12  49.4078648634  100000.0 
 1.04020974581e+13  49.4010367184  100000.0 
 1.80668564808e+13  49.3891803156  100000.0 
 3.1379373671e+13  49.3685967295  100000.0 
 5.45011852519e+13  49.332873842  100000.0 
 9.4608e+13  49.2709925071  100000.0 
56.8986602902  101 
 1e-10  56.8986602902  100000.0 
 1.73684745347e-10  56.8986602902  100000.0 
 3.01663907663e-10  56.8986602902  100000.0 
 5.23944189828e-10  56.8986602902  100000.0 
 9.10011131863e-10  56.8986602902  100000.0 
 1.58055051701e-09  56.8986602902  100000.0 
 2.74517514054e-09  56.8986602902  100000.0 
 4.76795045218e-09  56.8986602902  100000.0 
 8.28120260114e-09  56.8986602902  100000.0 
 1.43831856495e-08  56.8986602902  100000.0 
 2.49813993681e-08  56.8986602902  100000.0 
 4.33888798766e-08  56.8986602902  100000.0 
 7.53598655225e-08  56.8986602902  100000.0 
 1.30888590527e-07  56.8986602902  100000.0 
 2.27333515145e-07  56.8986602902  100000.0 
 3.94843636867e-07  56.8986602902  100000.0 
 6.85783165212e-07  56.8986602902  100000.0 
 1.19110074413e-06  56.8986602902  100000.0 
 2.06876029427e-06  56.8986602902  100000.0 
 3.59312104894e-06  56.8986602902  100000.0 
 6.24070314387e-06  56.8986602902  100000.0 
 1.08391493633e-05  56.8986602902  100000.0 
 1.88259489694e-05  56.8986602902  100000.0 
 3.26978015267e-05  56.8986602902  100000.0 
 5.67910933157e-05  56.8986602902  100000.0 
 9.86374658052e-05  56.8986602902  100000.0 
 0.000171318231301  56.8986602902  100000.0 
 0.000297553633767  56.8986602902  100000.0 
 0.00051680527108  56.8986602902  100000.0 
 0.000897611919015  56.8986602902  100000.0 
 0.00155901497575  56.8986602902  100000.0 
 0.00270777119055  56.8986602902  100000.0 
 0.00470298549688  56.8986602902  100000.0 
 0.00816836838397  56.8986602902  100000.0 
 0.0141872098267  56.8986602902  100000.0 
 0.0246410192594  56.8986602902  100000.0 
 0.0427976915515  56.8986602902  100000.0 
 0.0743330615857  56.8986602902  100000.0 
 0.129105188724  56.8986602902  100000.0 
 0.224236018265  56.8986602902  100000.0 
 0.389463757299  56.8986602902  100000.0 
 0.676439135084  56.8986602902  100000.0 
 1.1748715892  56.8986602902  100000.0 
 2.04057272785  56.8986602902  100000.0 
 3.54416354599  56.8986602902  100000.0 
 6.15567142954  56.8986602902  100000.0 
 10.6914622468  56.8986602902  100000.0 
 18.5694389772  56.8986602902  100000.0 
 32.2522828  56.8986602902  100000.0 
 56.0172952497  56.8986602902  100000.0 
 97.2934966048  56.8986602902  100000.0 
 168.983961817  56.8986602902  100000.0 
 293.49936376  56.8986602902  100000.0 
 509.763622541  56.8986602902  100000.0 
 885.381649682  56.8986602902  100000.0 
 1537.7728636  56.8986602902  100000.0 
 2670.87688216  56.8986602902  100000.0 
 4638.90571131  56.8986602902  100000.0 
 8057.07157158  56.8986602902  100000.0 
 13993.9042415  56.8986602902  100000.0 
 24305.276946  56.8986602901  100000.0 
 42214.5583696  56.8986602901  100000.0 
 73320.2482035  56.89866029  100000.0 
 127346.08638  56.8986602899  100000.0 
 221180.725839  56.8986602898  100000.0 
 384157.18043  56.8986602895  100000.0 
 667222.420562  56.8986602889  100000.0 
 1158863.56205  56.898660288  100000.0 
 2012769.22667  56.8986602864  100000.0 
 3495873.10576  56.8986602836  100000.0 
 6071798.3014  56.8986602788  100000.0 
 10545787.4178  56.8986602704  100000.0 
 18316424.0214  56.8986602559  100000.0 
 31812834.4182  56.8986602306  100000.0 
 55254040.447  56.8986601866  100000.0 
 95967839.4443  56.8986601103  100000.0 
 166681497.554  56.8986599778  100000.0 
 289500334.567  56.8986597476  100000.0 
 502817918.872  56.8986593478  100000.0 
 873318021.951  56.8986586534  100000.0 
 1516820182.5  56.8986574474  100000.0 
 2634485271.34  56.8986553527  100000.0 
 4575699034.73  56.8986517146  100000.0 
 7947291216.32  56.8986453957  100000.0 
 13803232511.1  56.8986344207  100000.0 
 23974109236.5  56.8986153588  100000.0 
 41639370576.6  56.8985822512  100000.0 
 72321234750.1  56.8985247486  100000.0 
 125610952408.0  56.8984248753  100000.0 
 218167062817.0  56.8982514113  100000.0 
 378922907485.0  56.8979501326  100000.0 
 658131286926.0  56.8974268624  100000.0 
 1.14307364975e+12  56.8965180375  100000.0 
 1.98534455769e+12  56.8949395941  100000.0 
 3.44824063929e+12  56.89219822  100000.0 
 5.9890679733e+12  56.8874372974  100000.0 
 1.04020974581e+13  56.8791695861  100000.0 
 1.80668564808e+13  56.8648137081  100000.0 
 3.1379373671e+13  56.839891423  100000.0 
 5.45011852519e+13  56.7966404359  100000.0 
 9.4608e+13  56.7217236649  100000.0 
65.512855686  101 
 1e-10  65.512855686  100000.0 
 1.73684745347e-10  65.512855686  100000.0 
 3.01663907663e-10  65.512855686  100000.0 
 5.23944189828e-10  65.512855686  100000.0 
 9.10011131863e-10  65.512855686  100000.0 
 1.58055051701e-09  65.512855686  100000.0 
 2.74517514054e-09  65.512855686  100000.0 
 4.76795045218e-09  65.512855686  100000.0 
 8.28120260114e-09  65.512855686  100000.0 
 1.43831856495e-08  65.512855686  100000.0 
 2.49813993681e-08  65.512855686  100000.0 
 4.33888798766e-08  65.512855686  100000.0 
 7.53598655225e-08  65.512855686  100000.0 
 1.30888590527e-07  65.512855686  100000.0 
 2.27333515145e-07  65.512855686  100000.0 
 3.94843636867e-07  65.512855686  100000.0 
 6.85783165212e-07  65.512855686  100000.0 
 1.19110074413e-06  65.512855686  100000.0 
 2.06876029427e-06  65.512855686  100000.0 
 3.59312104894e-06  65.512855686  100000.0 
 6.24070314387e-06  65.512855686  100000.0 
 1.08391493633e-05  65.512855686  100000.0 
 1.88259489694e-05  65.512855686  100000.0 
 3.26978015267e-05  65.512855686  100000.0 
 5.67910933157e-05  65.512855686  100000.0 
 9.86374658052e-05  65.512855686  100000.0 
 0.000171318231301  65.512855686  100000.0 
 0.000297553633767  65.512855686  100000.0 
 0.00051680527108  65.512855686  100000.0 
 0.000897611919015  65.512855686  100000.0 
 0.00155901497575  65.512855686  100000.0 
 0.00270777119055  65.512855686  100000.0 
 0.00470298549688  65.512855686  100000.0 
 0.00816836838397  65.512855686  100000.0 
 0.0141872098267  65.512855686  100000.0 
 0.0246410192594  65.512855686  100000.0 
 0.0427976915515  65.512855686  100000.0 
 0.0743330615857  65.512855686  100000.0 
 0.129105188724  65.512855686  100000.0 
 0.224236018265  65.512855686  100000.0 
 0.389463757299  65.512855686  100000.0 
 0.676439135084  65.512855686  100000.0 
 1.1748715892  65.512855686  100000.0 
 2.04057272785  65.512855686  100000.0 
 3.54416354599  65.512855686  100000.0 
 6.15567142954  65.512855686  100000.0 
 10.6914622468  65.512855686  100000.0 
 18.5694389772  65.512855686  100000.0 
 32.2522828  65.512855686  100000.0 
 56.0172952497  65.512855686  100000.0 
 97.2934966048  65.512855686  100000.0 
 168.983961817  65.512855686  100000.0 
 293.49936376  65.512855686  100000.0 
 509.763622541  65.512855686  100000.0 
 885.381649682  65.512855686  100000.0 
 1537.7728636  65.512855686  100000.0 
 2670.87688216  65.5128556859  100000.0 
 4638.90571131  65.5128556859  100000.0 
 8057.07157158  65.5128556859  100000.0 
 13993.9042415  65.5128556859  100000.0 
 24305.276946  65.5128556859  100000.0 
 42214.5583696  65.5128556859  100000.0 
 73320.2482035  65.5128556858  100000.0 
 127346.08638  65.5128556857  100000.0 
 221180.725839  65.5128556855  100000.0 
 384157.18043  65.5128556851  100000.0 
 667222.420562  65.5128556844  100000.0 
 1158863.56205  65.5128556833  100000.0 
 2012769.22667  65.5128556814  100000.0 
 3495873.10576  65.512855678  100000.0 
 6071798.3014  65.5128556722  100000.0 
 10545787.4178  65.512855662  100000.0 
 18316424.0214  65.5128556444  100000.0 
 31812834.4182  65.5128556138  100000.0 
 55254040.447  65.5128555606  100000.0 
 95967839.4443  65.5128554682  100000.0 
 166681497.554  65.5128553077  100000.0 
 289500334.567  65.512855029  100000.0 
 502817918.872  65.5128545449  100000.0 
 873318021.951  65.5128537041  100000.0 
 1516820182.5  65.5128522438  100000.0 
 2634485271.34  65.5128497074  100000.0 
 4575699034.73  65.5128453022  100000.0 
 7947291216.32  65.5128376509  100000.0 
 13803232511.1  65.5128243619  100000.0 
 23974109236.5  65.5128012808  100000.0 
 41639370576.6  65.5127611925  100000.0 
 72321234750.1  65.5126915654  100000.0 
 125610952408.0  65.5125706339  100000.0 
 218167062817.0  65.5123605951  100000.0 
 378922907485.0  65.5119957919  100000.0 
 658131286926.0  65.511362191  100000.0 
 1.14307364975e+12  65.5102617425  100000.0 
 1.98534455769e+12  65.5083504911  100000.0 
 3.44824063929e+12  65.5050311188  100000.0 
 5.9890679733e+12  65.499266418  100000.0 
 1.04020974581e+13  65.4892556484  100000.0 
 1.80668564808e+13  65.4718734033  100000.0 
 3.1379373671e+13  65.4416979737  100000.0 
 5.45011852519e+13  65.3893326995  100000.0 
 9.4608e+13  65.2986353148  100000.0 
75.4312006335  101 
 1e-10  75.4312006335  100000.0 
 1.73684745347e-10  75.4312006335  100000.0 
 3.01663907663e-10  75.4312006335  100000.0 
 5.23944189828e-10  75.4312006335  100000.0 
 9.10011131863e-10  75.4312006335  100000.0 
 1.58055051701e-09  75.4312006335  100000.0 
 2.74517514054e-09  75.4312006335  100000.0 
 4.76795045218e-09  75.4312006335  100000.0 
 8.28120260114e-09  75.4312006335  100000.0 
 1.43831856495e-08  75.4312006335  100000.0 
 2.49813993681e-08  75.4312006335  100000.0 
 4.33888798766e-08  75.4312006335  100000.0 
 7.53598655225e-08  75.4312006335  100000.0 
 1.30888590527e-07  75.4312006335  100000.0 
 2.27333515145e-07  75.4312006335  100000.0 
 3.94843636867e-07  75.4312006335  100000.0 
 6.85783165212e-07  75.4312006335  100000.0 
 1.19110074413e-06  75.4312006335  100000.0 
 2.06876029427e-06  75.4312006335  100000.0 
 3.59312104894e-06  75.4312006335  100000.0 
 6.24070314387e-06  75.4312006335  100000.0 
 1.08391493633e-05  75.4312006335  100000.0 
 1.88259489694e-05  75.4312006335  100000.0 
 3.26978015267e-05  75.4312006335  100000.0 
 5.67910933157e-05  75.4312006335  100000.0 
 9.86374658052e-05  75.4312006335  100000.0 
 0.000171318231301  75.4312006335  100000.0 
 0.000297553633767  75.4312006335  100000.0 
 0.00051680527108  75.4312006335  100000.0 
 0.000897611919015  75.4312006335  100000.0 
 0.00155901497575  75.4312006335  100000.0 
 0.00270777119055  75.4312006335  100000.0 
 0.00470298549688  75.4312006335  100000.0 
 0.00816836838397  75.4312006335  100000.0 
 0.0141872098267  75.4312006335  100000.0 
 0.0246410192594  75.4312006335  100000.0 
 0.0427976915515  75.4312006335  100000.0 
 0.0743330615857  75.4312006335  100000.0 
 0.129105188724  75.4312006335  100000.0 
 0.224236018265  75.4312006335  100000.0 
 0.389463757299  75.4312006335  100000.0 
 0.676439135084  75.4312006335  100000.0 
 1.1748715892  75.4312006335  100000.0 
 2.04057272785  75.4312006335  100000.0 
 3.54416354599  75.4312006335  100000.0 
 6.15567142954  75.4312006335  100000.0 
 10.6914622468  75.4312006335  100000.0 
 18.5694389772  75.4312006335  100000.0 
 32.2522828  75.4312006335  100000.0 
 56.0172952497  75.4312006335  100000.0 
 97.2934966048  75.4312006335  100000.0 
 168.983961817  75.4312006335  100000.0 
 293.49936376  75.4312006335  100000.0 
 509.763622541  75.4312006335  100000.0 
 885.381649682  75.4312006335  100000.0 
 1537.7728636  75.4312006335  100000.0 
 2670.87688216  75.4312006335  100000.0 
 4638.90571131  75.4312006335  100000.0 
 8057.07157158  75.4312006335  100000.0 
 13993.9042415  75.4312006335  100000.0 
 24305.276946  75.4312006335  100000.0 
 42214.5583696  75.4312006334  100000.0 
 73320.2482035  75.4312006333  100000.0 
 127346.08638  75.4312006332  100000.0 
 221180.725839  75.4312006329  100000.0 
 384157.18043  75.4312006325  100000.0 
 667222.420562  75.4312006317  100000.0 
 1158863.56205  75.4312006304  100000.0 
 2012769.22667  75.431200628  100000.0 
 3495873.10576  75.4312006239  100000.0 
 6071798.3014  75.4312006169  100000.0 
 10545787.4178  75.4312006046  100000.0 
 18316424.0214  75.4312005832  100000.0 
 31812834.4182  75.4312005461  100000.0 
 55254040.447  75.4312004817  100000.0 
 95967839.4443  75.4312003698  100000.0 
 166681497.554  75.4312001755  100000.0 
 289500334.567  75.4311998381  100000.0 
 502817918.872  75.4311992519  100000.0 
 873318021.951  75.4311982338  100000.0 
 1516820182.5  75.4311964656  100000.0 
 2634485271.34  75.4311933945  100000.0 
 4575699034.73  75.4311880603  100000.0 
 7947291216.32  75.4311787958  100000.0 
 13803232511.1  75.4311627048  100000.0 
 23974109236.5  75.431134757  100000.0 
 41639370576.6  75.4310862162  100000.0 
 72321234750.1  75.4310019081  100000.0 
 125610952408.0  75.4308554783  100000.0 
 218167062817.0  75.4306011529  100000.0 
 378922907485.0  75.4301594312  100000.0 
 658131286926.0  75.4293922364  100000.0 
 1.14307364975e+12  75.4280597613  100000.0 
 1.98534455769e+12  75.4257455311  100000.0 
 3.44824063929e+12  75.4217262954  100000.0 
 5.9890679733e+12  75.4147461868  100000.0 
 1.04020974581e+13  75.4026248866  100000.0 
 1.80668564808e+13  75.3815783207  100000.0 
 3.1379373671e+13  75.3450425909  100000.0 
 5.45011852519e+13  75.2816426989  100000.0 
 9.4608e+13  75.1718416151  100000.0 
86.8511373751  101 
 1e-10  86.8511373751  100000.0 
 1.73684745347e-10  86.8511373751  100000.0 
 3.01663907663e-10  86.8511373751  100000.0 
 5.23944189828e-10  86.8511373751  100000.0 
 9.10011131863e-10  86.8511373751  100000.0 
 1.58055051701e-09  86.8511373751  100000.0 
 2.74517514054e-09  86.8511373751  100000.0 
 4.76795045218e-09  86.8511373751  100000.0 
 8.28120260114e-09  86.8511373751  100000.0 
 1.43831856495e-08  86.8511373751  100000.0 
 2.49813993681e-08  86.8511373751  100000.0 
 4.33888798766e-08  86.8511373751  100000.0 
 7.53598655225e-08  86.8511373751  100000.0 
 1.30888590527e-07  86.8511373751  100000.0 
 2.27333515145e-07  86.8511373751  100000.0 
 3.94843636867e-07  86.8511373751  100000.0 
 6.85783165212e-07  86.8511373751  100000.0 
 1.19110074413e-06  86.8511373751  100000.0 
 2.06876029427e-06  86.8511373751  100000.0 
 3.59312104894e-06  86.8511373751  100000.0 
 6.24070314387e-06  86.8511373751  100000.0 
 1.08391493633e-05  86.8511373751  100000.0 
 1.88259489694e-05  86.8511373751  100000.0 
 3.26978015267e-05  86.8511373751  100000.0 
 5.67910933157e-05  86.8511373751  100000.0 
 9.86374658052e-05  86.8511373751  100000.0 
 0.000171318231301  86.8511373751  100000.0 
 0.000297553633767  86.8511373751  100000.0 
 0.00051680527108  86.8511373751  100000.0 
 0.000897611919015  86.8511373751  100000.0 
 0.00155901497575  86.8511373751  100000.0 
 0.00270777119055  86.8511373751  100000.0 
 0.00470298549688  86.8511373751  100000.0 
 0.00816836838397  86.8511373751  100000.0 
 0.0141872098267  86.8511373751  100000.0 
 0.0246410192594  86.8511373751  100000.0 
 0.0427976915515  86.8511373751  100000.0 
 0.0743330615857  86.8511373751  100000.0 
 0.129105188724  86.8511373751  100000.0 
 0.224236018265  86.8511373751  100000.0 
 0.389463757299  86.8511373751  100000.0 
 0.676439135084  86.8511373751  100000.0 
 1.1748715892  86.8511373751  100000.0 
 2.04057272785  86.8511373751  100000.0 
 3.54416354599  86.8511373751  100000.0 
 6.15567142954  86.8511373751  100000.0 
 10.6914622468  86.8511373751  100000.0 
 18.5694389772  86.8511373751  100000.0 
 32.2522828  86.8511373751  100000.0 
 56.0172952497  86.8511373751  100000.0 
 97.2934966048  86.8511373751  100000.0 
 168.983961817  86.8511373751  100000.0 
